,x_coord,y_coord,Y_new,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
4478,143.0,89.0,-25.817298671158543,0.41560264325375823,-0.3048260176309267,-1.7109339959438463,0.18778872579466654,-1.152930847279939,-1.0377383093462562,-1.1415009285306135,-0.5028243584002808,-0.3860544110114308,-1.0270786587198917
4479,147.0,89.0,-15.231032054913024,-0.04423133259273007,-0.8129322246074929,-0.37550112021221527,-1.1166125369420965,-0.179923863784347,-1.5277529279755258,-1.4403175105932278,0.7539139876910782,-1.2381830879643676,0.9310370971575063
4480,152.0,89.0,-19.64015567491836,-0.6846452226878355,-0.07375847262638881,-0.8079467797097065,-0.2998182122743319,-1.2761917360208992,-1.4893303653943697,-0.5499788220274099,-0.2274114893385216,-1.3498125293958072,-0.4972565030883675
4481,153.0,89.0,-21.364841357433136,-0.9912308285258451,-1.1382120937279145,-0.14495396183473624,-0.6045302543963234,-1.4873489100244224,-0.9945586867672961,0.18443254388646885,1.1193403487674864,-1.0152583617827426,0.3111931704271718
4482,154.0,89.0,40.40688690083859,1.731298282169307,0.7071938525532508,1.7506477556210316,1.7464199135915355,1.3439355528771115,3.4040129040650067,0.5155952256542142,0.0843534856153921,1.782417334247346,2.0899415214674284
4483,157.0,89.0,2.2074428149344687,0.5184221811420817,1.1200035875542909,0.4174264607073979,-0.4706162835133455,-0.17692482031468323,-0.13056581359354735,0.38374565720742326,-0.544984771423737,-0.9547478606491425,0.3478327788965909
4484,159.0,89.0,-18.8340734439631,0.14686685483665227,0.1685645344275008,-0.19972507567364883,-0.42521967180996956,0.4538194775625586,-1.1725981088132078,-1.6224785654642524,-0.9055788947618363,-2.015674110542133,-0.9137523380154658
4485,160.0,89.0,22.12300143497564,-1.2727423020783473,0.6111184128059636,0.38958103950859335,0.5933935344058551,0.329988509993832,1.0114415823162635,1.2094127302708784,-0.06872004123890707,0.8950856187561985,1.0894941590940523
4486,162.0,89.0,-22.85520493879405,0.8367830543794401,-0.8024099463125896,-1.6685950750656269,0.28374030034319264,-1.5604210700819805,-1.4259660158454261,0.21358898658294356,-1.0194718133754062,-1.3507431461086035,-0.8167777715513814
4487,168.0,89.0,15.528648031194622,1.0437341021810007,-0.354202100851366,-0.5169440222114066,-0.2899368062896263,0.10802257106021254,1.0645654170461445,-0.5871144070437062,1.1294625084572216,2.1125837703823254,0.8491019644197585
4488,182.0,89.0,12.101360712777048,0.7730871745297216,0.37864825371114247,0.11119879718098168,0.13705837803078155,1.0260053718862407,0.6442299313398133,0.3719395669618365,-0.43777911485521487,0.8135186541830725,-1.9422018929602334
4489,184.0,89.0,-2.5600007941761063,-0.20395226465133928,0.7775828392578149,0.2808114296727367,1.0221791775236555,-1.2392335284739575,0.28797318007825884,-0.5458791276248294,0.4712717558291097,-0.22903562250935794,-0.6867037262530382
4490,187.0,89.0,17.260110945355624,0.36157505246315896,1.063099417225289,0.7909790122591447,-0.6991446483810674,-0.06717984450363736,0.9148871732496905,0.40471044374639903,0.022032593530474313,0.3772689083231459,1.1823660467568378
4491,190.0,89.0,-28.32026075897752,-1.6784146142827994,-1.6375661316433645,0.15618173715626602,0.44709405049590456,-0.6514623220587101,-1.5499142187591965,-0.6557295342270513,-2.8692337875276896,-0.7574296514226998,-0.6195226680510236
4492,192.0,89.0,-14.20505436557495,-1.0367724047085767,-1.1144687456568971,-0.22273545577478482,0.3611401492915595,-1.3120179549158877,0.31791061004839194,0.6342252788351681,0.25587042892387357,-0.9618207448625932,-0.13672417278832522
4493,199.0,89.0,-28.267968013270668,-2.298110123426446,0.5316707806053099,-0.6937152579592193,-0.6912469806955486,-0.9793387352684051,-0.5249938327011072,0.2749885718749213,-1.7913414607481426,-2.265338723847974,-0.6606597208084407
4494,3.0,90.0,28.859883358771686,1.9194262215794708,1.0023601760865146,0.1911368853324575,-0.89993118373693,0.3353595702731911,-0.5265616168091273,2.108553836866896,1.084659406991284,0.14476774240750243,1.2786059067967739
4495,4.0,90.0,-11.017247827530602,-0.31968400064328373,0.02145290968208312,-0.24595556120415546,0.5196855377448406,-0.1436296402835408,-1.0411527018975153,-0.004153557240068592,-0.8240240578167719,-0.7760214079632597,-0.47282716160703675
4496,7.0,90.0,-23.71191457543089,-0.6567846655907021,-0.5219728317144994,-1.1582319968408892,-0.35952902194287867,-1.870502843828609,-1.723515890896676,-0.31616603205642624,-1.5133871399472762,-0.8749394163634321,0.2643983419905529
4497,8.0,90.0,-2.444589015030217,-0.17603777108141286,1.1748547155196742,0.09903730034079994,0.813294365416617,-0.32447907669101167,-1.0584879925303154,0.3466546712812889,0.18216000343539812,0.049239735397207086,-0.5901563014181584
4498,10.0,90.0,-20.794356307144255,-0.33278115758130267,-0.7258199259629585,-1.0960416477172024,-0.7002622706323379,-0.32398353816702247,0.02409202008907107,-0.7246554832370792,-1.864373478261879,-0.0820811543827994,-0.7464314429843456
4499,14.0,90.0,-29.99659238129327,-0.5648563592561153,-2.2255449943337062,-1.4871586485231978,0.017183707494007487,-0.8881899433145662,-0.10593080650603262,1.2004100571227017,-1.0116432962267945,-0.22471317535768887,-0.1042542969753137
4500,16.0,90.0,-23.772716403318476,-1.3778559338472416,-2.6173974473570154,-1.1153858045348781,0.9169891259204878,-0.7327301968629106,0.22955652971349996,-1.402202864006422,0.06189059739039059,-1.8522682258641305,0.1811537069436355
4501,25.0,90.0,-19.049617550163727,0.37254219529793214,-1.2506991315559128,-1.0227657172584805,-0.8429979231365046,0.9958109193822817,0.13082269914648914,0.7840844779365063,-1.3705160740151352,-0.3468013980061346,0.3929637332088607
4502,32.0,90.0,-37.82040806984001,-1.2660540432128522,-1.5370997061952039,-2.202109003316282,-0.7728891824897104,-0.9336033099741682,-0.38762274017292964,-1.8515018601191078,-0.13340629496875647,-1.057456004834961,-0.5583672286780751
4503,34.0,90.0,5.741478505392505,0.5175596849142279,0.2607975816903492,0.21683764724180984,0.489176576522562,-1.1105847277152117,1.001063964004479,0.3178373933788341,0.6731463552483792,0.24476135581772226,0.21449709005213083
4504,48.0,90.0,5.1989024866771825,-0.014592858299512079,-0.28863160423767126,-1.6253463550265337,1.0761484674528827,0.3282773111427206,0.2061175634947899,-0.5964300923622299,0.40324881241389365,-0.271839430290214,0.8274755752834606
4505,50.0,90.0,-59.138428861395454,0.41316883827834416,-0.5548446409001163,-1.8207077466925634,-1.4294149983581967,-1.3354809978958573,-1.583406929449962,-1.2301827653807604,-2.0889862595520103,-1.8698274926185807,-1.491633947586066
4506,51.0,90.0,4.199747122959186,-0.47559357228405497,-0.7070700144371981,0.6798207611835864,-0.8375562937656755,1.0252945266236047,0.39837058294617567,-0.09877040785753079,-0.3009991077061177,0.3861884783347818,-1.7550781225316945
4507,53.0,90.0,30.73871658796243,0.22991904078416872,0.16615045795163916,3.5030034051783137,-0.9703838902833873,-0.0673900762852197,1.0783044677545535,-0.16708845952721543,-0.6916539048443976,1.5814748190232588,1.1957374582734719
4508,57.0,90.0,-4.592699970271428,0.6773834159555852,0.5079480887553394,0.028498769867268008,-1.6320911927137345,0.7832686781951719,0.2479669788124271,-1.323414184967002,0.4532815581821454,0.24580061029348038,-0.6051935594316177
4509,74.0,90.0,-8.23951797333988,-0.7106731113965261,0.7353063349163338,-0.5199619795549464,-1.297268908178532,-0.8610009554250859,0.543117649726421,-0.017784455128706397,-1.5531596520930129,0.7373938116861425,0.5084949384937213
4510,75.0,90.0,16.425364622127443,0.6244555738597246,0.9132066283663886,2.0536182580785582,-0.9111732394122501,0.017800701713016325,-0.4507955344103202,1.469163929785072,-0.055367155173360494,0.8713347323999363,-1.6414201079860418
4511,77.0,90.0,-36.74820667127281,-0.7993920635501981,-1.7846676261642884,-0.906705516997373,-0.18457624222036395,-1.0616680744806826,-1.784008884221717,-0.9051700333811384,-0.07298810487149761,-0.4071805100958609,-1.6084586463318888
4512,83.0,90.0,-56.22618228517825,-0.8931742814179859,-1.034945242470129,-1.7896967538351198,-1.734243801526383,-1.9950475706850743,-1.7411564160092645,-1.7698284342513884,-1.5641446614981398,-1.714332038799809,-1.2404102781709971
4513,88.0,90.0,-13.302625300161143,-1.3700569033984384,-1.0981024864774096,0.2843147938774452,0.8249744209340377,0.5220180320431925,-0.44161258650358487,0.4659707487086096,-1.004261862722218,-1.0807944379136087,-0.32054749961923945
4514,91.0,90.0,-10.073536363635247,-0.37912161709494646,-0.4530622299318906,0.6215468589740328,0.23039416681334332,-0.6767085792192811,-0.11103818243835972,-1.3717045930652398,-0.28830653734984024,0.6256644023210173,-0.36512441713889143
4515,95.0,90.0,-20.80517297925324,-0.5932094873537116,0.7897687860758641,0.4188141800141988,-1.4506005061627545,-0.9320975764277342,-0.448204881327024,-0.7196269071921827,-0.699096951691918,0.30893858303635463,-1.8229178651222355
4516,99.0,90.0,5.730974599971094,0.007257832493422158,-0.5406560411119301,-1.2480241563767198,1.7671446773012227,-0.5126394603195683,0.045204355442364653,-0.11878706723643975,1.0952819714504198,0.601957413560307,1.525579572456531
4517,102.0,90.0,24.58268171318781,0.6441326577852742,0.1099226146655681,0.1865782050476655,0.5051100653332536,-0.13802854582637522,-0.13943008516451633,0.5610087730300523,-0.3019238620585119,1.33291420882204,-0.23402546646447625
4518,104.0,90.0,25.09482629686453,0.9823380971763856,0.5269744948363566,0.1779453026779649,1.0750218957634345,0.9323942593392895,0.6466275923539062,-0.7847633290869337,-0.8187440920452551,1.3207109864402955,1.3319669544814934
4519,107.0,90.0,-13.87248539109587,0.2903115683323953,-1.36917535101841,-0.5486639004082982,-0.01451456061132167,-0.9646107926957186,-2.0657651372735115,-0.3577912159406585,0.16725973081635395,-0.28884609526103505,-0.8142955076927856
4520,112.0,90.0,-13.604917607435429,-0.6781346533173367,-1.849273506993387,0.3696095264039065,-0.12198117976258203,-1.165390344605196,0.20860102459028398,-0.5212620898921432,-0.6394740196084692,1.1494695225793279,-0.3160504180709879
4521,113.0,90.0,25.36735963354006,1.4597176591408425,-0.8999596641438753,0.1584015797973862,0.43887949730301,-0.5662203067452594,1.608113800316918,1.5599234246693163,0.863549323299271,0.15765427619593497,0.17579181197129687
4522,114.0,90.0,-14.530133302536276,0.3962969218711349,-0.32432507442087805,0.8485675483746261,-0.5752837863668262,-0.9724609244564597,-0.10482265615482746,-2.4715912685219394,-1.1201391621618972,-0.8274085870470071,-1.1189265776419004
4523,118.0,90.0,-1.5519431435454987,-0.2747066695686441,-0.2991240023906644,0.44643903817334096,0.6604987620787683,-0.8436014255840805,0.17896650939263617,0.16370820961569635,0.3469368635728336,-0.7639542586336314,0.4821513898486412
4524,121.0,90.0,-26.98026232520287,-0.9539736840748183,0.19294046361221703,0.5156742368934227,0.39855648981613573,-0.41300228529657534,-0.7333057608681466,0.6489151916437723,0.12519091804823554,-0.9212886051078581,0.4894386446567838
4525,123.0,90.0,27.065800544591237,-0.09090031965170704,0.23501095502987407,0.5338450956698348,2.3114631165754,-0.04920476112735365,1.8246281595718628,0.41564928736862705,0.28527832346317117,1.2898668097299613,2.110758343151398
4526,124.0,90.0,24.43736436861314,-0.1823966050392659,-0.5355427782058336,-0.04499685303719177,-1.1076335273806108,1.320265842742063,1.3457776539461899,0.10800350900368169,0.4761795656217293,1.0747171887563507,0.5916214551424911
4527,127.0,90.0,7.43411955339044,-0.44799279840902306,-0.7709148974114388,-0.8984281964793253,0.01161117535185791,0.11896526507872666,0.25692437496970993,0.11598007258825084,0.3893721091914837,1.2539189741696128,0.33524916875364935
4528,129.0,90.0,-9.318689837468584,-0.3262522865619177,-0.5437932680479988,1.6709242934167783,-0.5790576424459883,-0.5552426620294691,-0.3513716178143313,-1.8825236540652073,0.1969294067000041,-0.1853322113086126,1.029802840325035
4529,131.0,90.0,-13.792617391725521,0.3231613674071367,0.1797991745704096,-2.3741461821138747,-0.806758486526978,-0.5130239471985254,-0.39730983438217965,0.463416253284576,-0.0512252890957458,0.12561906763080305,-1.4116480393050235
4530,134.0,90.0,-37.414396484884755,-1.1744181004472523,-0.7901714743815091,-1.5293416219407814,-1.2082334630518234,-1.80323576183496,-1.216339930647748,-0.9140143845301304,0.6021665255031494,-0.9572132643476098,-0.7621354016648789
4531,136.0,90.0,13.845705149901505,-0.0691223771629446,0.2425145251726498,0.4239995341540678,0.07731891041856888,0.7209191525499347,-0.13784276639250523,-2.0705997919644505,0.4502369575870118,1.2290830487863396,0.9924873945209874
4532,145.0,90.0,-4.7012625028710335,0.9822852431121124,0.33736764628242016,-0.9066441330768577,-0.13518595684045911,-0.8808804840487373,-0.45468512766025515,0.11559997600359641,0.2593688954434731,1.3092745786999034,-1.263314432652905
4533,148.0,90.0,23.02323095089803,1.9509007974805612,0.016246447283463535,1.2081705306155228,2.4522011651889106,0.4098204836162839,0.6191352585592738,-0.261727698848772,1.2692222065803864,0.037602848322175406,0.5667094104080161
4534,152.0,90.0,-24.928996083045252,0.21796661235026366,-0.5445901893234092,-0.2563831016780028,-0.8439475785643809,-0.3925047128639941,-2.0799260771209247,-0.03990130461656943,-2.383334693313652,-1.310205130229738,-0.9676510169416752
4535,157.0,90.0,-10.155090555086273,0.624545655250164,-0.48489725410374196,-0.7448614371681953,-0.5034250056977386,-0.6351965886695191,-1.3298509989002996,-0.3125709370872783,0.5549665204273634,0.8463224187459888,1.33126203595878
4536,162.0,90.0,-23.501506409798658,0.3094526118827682,-0.9786953454932157,0.12486688435255781,-0.09990774104431524,-0.37889408342282616,-0.2362259318281106,-0.7085082681453075,-0.4300068167532021,-0.9982374843466286,-0.0557095886648829
4537,164.0,90.0,-21.457555964700365,-0.7275532657312923,-0.3441179181253317,0.8575291866819696,-1.192688345307282,0.8050634823184407,-1.5002418106711828,0.6608051145471364,0.2526665224627476,-1.1247140845659191,-0.9907626074629631
4538,169.0,90.0,17.226306891375778,0.05386526634604746,0.9883665152582183,0.19424132792506238,0.07303816945160994,-0.4431305768214958,1.560675674732559,-1.5492072685458749,1.6651261714468908,0.49170569875861614,-0.3099679493438578
4539,179.0,90.0,-1.8528210342301215,-0.9938503236495271,-0.899832576114204,-0.3274494218398187,0.27325316461553084,1.2240770191288315,0.8793656332515838,-1.289886757385689,-0.8878685946394224,0.5257608608713698,0.5749137768774559
4540,186.0,90.0,12.073442521460814,0.31081968857677406,0.16491286774983893,1.1012420683571025,0.7868216829323891,0.21047949413617412,0.40446291094139797,-0.0473361552778827,0.16510779830245717,0.6944248067614343,0.16790993124080664
4541,193.0,90.0,2.0041526444304143,1.3350517036844887,-0.33931891177210605,-1.0682292122443207,-0.41975878245049725,-0.8568287186617636,0.5301655162765174,-0.23754275070830183,-0.13628815431988342,-0.36821591338453796,-0.11495244773939804
4542,196.0,90.0,8.401861376732239,1.5446538772728484,0.2581308575278266,0.3971739434296613,-0.8070281833873177,-0.9641941049029226,0.897088628236465,0.6614842337026999,0.2931352477423541,0.7792253472480536,1.7289539692638831
4543,199.0,90.0,-15.133606530027928,-0.042190493461447154,0.5413597145780477,0.15955289310988524,0.1105057683704314,-0.5668968475675081,-0.595658166884073,-1.5831049280262488,-0.43513500912812036,0.012718226135342982,-1.2038509624308298
4544,7.0,91.0,-10.331948068629845,1.3206915362172873,-0.7253919635272391,-0.6760389782736901,-0.42586683727565605,-0.6034017259019274,-0.14245094254264742,-0.9689698809110656,-0.4341804040344661,-0.9340992418252242,0.29573324991944683
4545,9.0,91.0,5.804836093001523,0.2816620598913716,-0.45198709512432317,-0.9117827792363,-1.8624087989278597,1.4866051488019534,1.1919401283292133,0.6718013618667742,1.5934110147847564,-0.763687844628303,-0.05614596101929327
4546,15.0,91.0,21.47823469771046,0.8634553205558367,0.6142618713636043,-0.8244603214101863,0.5713741348050555,0.6810504953481304,2.355636589880847,0.8804933113243522,0.18009259678508802,0.7056779063172688,-0.1877987021088142
4547,18.0,91.0,-9.951619796372139,-0.1979992677487045,0.4368161802925522,-0.7856679718691829,0.6828501324332582,0.3839864898105452,-0.05645051520423827,0.12845730860066923,-0.7602348635662566,-0.6474755344836399,-0.7452517229909481
4548,20.0,91.0,17.997743694691067,0.8311124402892092,-0.5392357814800879,-0.49664033570001553,0.8323898589215124,-0.027046044467172525,0.2984259599778244,0.7306414635433248,1.0467448058090165,0.7312454202526583,1.4265415554704135
4549,21.0,91.0,8.735447188567889,0.36185163040989143,-1.1320728386457066,-0.034445565935661414,-0.595677308986507,0.38024397702682683,1.0490802106109798,0.19275614848492872,-0.8443064469706942,1.0521004340199935,0.5831982723809276
4550,26.0,91.0,-38.72073547292412,-1.4772243827615243,-0.9773577121909738,-0.8693512179333399,0.9756588712959582,-1.4701218434677492,-1.7784819938346343,-1.3634074284818523,-0.6260348435283314,-1.6715302453630536,-0.10598033266969699
4551,31.0,91.0,-24.284084718726024,1.0286571027679654,-0.34748946910152817,-0.1578277990348207,-0.5342157763552308,-0.4852928644545941,-1.0194781393038834,-1.6661967884906796,0.11647813220040193,0.1086196407010697,-1.848822589933628
4552,39.0,91.0,4.102050179052549,0.5236573486787583,0.0524174065571025,1.4178250426253316,-0.7095942785138125,-1.2604323436848304,0.2193791719520589,0.16638925716522363,0.12960186013193742,1.161515220198098,1.2574269127070894
4553,41.0,91.0,-45.145347075119325,0.41154887094274956,-1.3132010510041279,-1.3397452587286456,-0.9390204123812348,-1.6686384326622428,-0.394963656752204,-0.5047141196816282,-0.7990615245484607,-1.30719462655172,-0.9814251990405349
4554,44.0,91.0,-47.7407402192565,-2.3356748570533643,-0.8267301682724676,-2.0933417093857343,-1.7477240008062065,-1.2985142599247994,-1.2355797405829942,-1.8062854500143153,-1.3376193494428747,-0.9718981632940515,-2.1814865258207954
4555,45.0,91.0,30.576140764546807,0.2751201327985775,1.5344094368056873,0.11813561570568125,0.06414026861839173,0.1355077850115599,-0.4429837679726774,0.4439820387317063,0.6745649600256467,0.9904472172977372,0.660163968841593
4556,51.0,91.0,-5.296471134636658,-0.3197333107551951,0.5287276581230559,1.197457271959688,-0.28131816323068504,-0.5671914228014355,1.172703614224875,-1.5438973698386655,0.8964398756610593,-0.4401765692038644,0.23144654273666687
4557,53.0,91.0,-21.752907922568042,0.2423569226831362,-0.6352863843020161,-1.5007558779912884,0.19866583340404528,-0.06968357978612974,0.6408730165653743,0.6610523628683346,-1.5487211431759822,-0.04844251949987312,-0.5465591961377568
4558,58.0,91.0,41.44742461256871,0.690272161893281,0.12482707575085542,0.8602309264815194,0.9417159557721908,1.3235980367842792,1.853610719387311,0.12807915868029035,1.4635340994043022,0.7396051070740272,2.2189740737601595
4559,63.0,91.0,23.05158444670499,0.7036628362522047,1.144539313777991,-0.2041624957010876,-0.7426610248913629,0.723536519723168,0.4460113243984271,1.0069597976069449,-0.017758652760636668,-0.19150210796835332,-0.10296997393750348
4560,66.0,91.0,-9.26786573644174,0.04320112694184791,-0.5970811440615688,-0.1651340288409922,1.3710900854955825,1.1999410711144736,-0.2094132065119039,0.28821297341748703,1.1189977495467813,-1.129075729043005,0.33082222117700116
4561,69.0,91.0,16.216800148465524,-0.3925350868661452,-0.008760985108864224,-0.24123921485086505,-0.2156290503157711,0.36518587644642303,0.9281025888826756,1.410812970803994,0.9371950936107949,1.4260173102819182,-0.560774952228765
4562,70.0,91.0,-25.255775202693158,-2.0278071778684215,-0.7025210699085958,-0.9412909074899348,0.3992085684202637,-1.5529834131678522,-1.4686591888046634,0.5377980198373076,-1.0042020736565005,-1.4275122599822596,0.1421155343618148
4563,74.0,91.0,22.486553469408427,-0.20716580396859102,0.30526374246088833,-0.21054273840837304,-0.45389032698102094,-0.4786516266786444,0.6578546016560624,0.9408206795847532,1.3130638823520346,0.13472848588951944,-0.4941142408194054
4564,75.0,91.0,2.5406688929215613,-0.12915355727528105,-1.3160771045059816,0.10264180488125974,-0.39512060129355353,0.3657772682630749,0.5566126590367715,0.4590944191597882,0.6856806844562968,-1.747954932772809,1.018345383367762
4565,81.0,91.0,3.659432646641267,-0.6286716226230996,-1.006319564832785,0.4592552430588878,-2.0905436529705317,1.1923078527785549,0.09259991257420974,1.063631161488798,0.8965022259496825,-0.9373402197616375,0.0741613349668015
4566,85.0,91.0,25.881971828209654,1.5246114701420774,1.0040092838558359,0.6901831558376647,0.9740195081439825,0.7521431936295679,0.21094933220359882,-0.8697240275906388,0.2111860407899198,2.044325533911392,1.6266251663677325
4567,90.0,91.0,29.24312864709013,0.49004687596599283,-0.12876480825813816,0.36868795408742794,0.8380141320903624,0.9915518206214021,1.1604261210194142,-0.35905577660280896,0.731862970424494,-0.510265984154449,-0.2124029595277807
4568,92.0,91.0,29.833530229716672,0.3303463687083586,0.6303436010624099,1.4334643727864396,0.6497838449180809,0.8625065690066556,0.6422561496783211,0.3793555363241605,0.07916427083255251,0.5193427172412923,1.37691596608697
4569,94.0,91.0,25.169098554796243,0.9248549715399359,0.38631683617320783,1.3973761814632373,-0.380162010704502,-0.5621272053978501,1.345550218570862,1.0732171176338248,-0.11266340830887514,1.2278069690539586,0.4906811767677545
4570,96.0,91.0,-5.166275981987774,-0.08631681556762844,0.125753080427232,-1.0069340842444627,-0.4903981560808211,-0.08871417098542884,0.38203233897894595,0.4524866349526329,-0.09120028718964159,-0.3123095643259005,-1.1485792511502622
4571,97.0,91.0,50.59644075682686,1.8544767029839873,0.7219861573508743,1.235021819329259,1.7888328359696193,-0.1940477149921783,0.7539273115366316,1.6639235943716595,2.338119188394027,-1.0221617381449826,0.20669528422276426
4572,100.0,91.0,20.422359635903046,0.6682252713124665,1.3746464233921014,0.20015387035088572,0.5522612984401366,0.3788776366696711,1.090539960676345,-0.39353249252565087,-0.5188107737935268,-1.1325423623075894,1.0106353663569543
4573,103.0,91.0,-26.120285508744157,-1.2683595150944929,-1.4111388132318383,0.6280072072836613,0.4054862676281777,-0.5891974496597047,-0.5670293944123355,-0.2787059070545688,-1.4697357765723642,0.5275084989465552,-0.0017371791274539763
4574,111.0,91.0,-38.59249984697279,-0.41060465996135653,0.7405887467652402,-2.049783989798691,-1.9128603234955055,-1.0537209400112586,-0.15043629599377276,-0.9084528245124658,-0.11442826526997288,0.4397804319382733,-2.3314376863540636
4575,113.0,91.0,-14.173405911144993,0.20444006022458183,-1.991166594173093,1.0643684151537394,-0.13699739378350043,-1.8246353727721185,-2.534600175787398,-0.843713575863708,0.528625654859167,0.7312047536018439,-0.9230869667510325
4576,116.0,91.0,-7.280477797438874,0.1729833462442476,-1.0549076967584636,-1.7109861601586074,0.3706735588042325,-0.23519369193362843,-0.3101011233726194,-0.06963090264172553,0.1947409533063446,-1.784202324393192,0.6492026977090062
4577,123.0,91.0,5.5802279648801125,-0.15920253249837743,1.2040154916089478,0.6567839110244471,-0.17987991154758376,0.18314005095947652,-0.5031789570753948,0.2222676137336573,0.04577722072919307,1.0181106890535956,0.18060840072098192
4578,131.0,91.0,4.544372106323356,-1.5035497555833026,1.8525024288645915,-0.736154198158685,-1.1918869801692067,1.9385610223167329,1.4831860588407182,0.5623102435396938,0.009857231583781082,1.7138921728100027,-0.1249127775776084
4579,134.0,91.0,-5.320635171168483,0.3790755183214051,-0.4888727461768149,0.6493642109530451,-0.660686665519804,-1.217051262484569,-0.744577819992434,0.501132321224828,-1.4892561771922226,0.4919750025778326,0.4528507825251126
4580,142.0,91.0,16.847959031978803,2.3656790682568705,0.8492546279093836,0.3960509213080311,-0.13359520662947483,0.3261842150529035,-0.21064358385528106,1.4734669672334726,-0.6705957436197072,1.348780145309453,-0.22509401134874543
4581,148.0,91.0,7.237153325415173,-0.20067342321067783,1.3334709090054855,0.8489451044365949,-0.07124468804983887,-0.3376438226092295,1.0350305203755816,-0.0634462317555871,0.36048945925359793,0.4671400405697503,-0.2696250894560715
4582,152.0,91.0,-5.0263949598294735,0.12456190410041985,0.709149965007705,-0.7725811608176383,-0.7833249827083689,-0.2715325539306748,-0.526004773254739,1.2281798010182912,-0.4557200730995983,0.026939237723438557,-0.2126229450596346
4583,153.0,91.0,6.992904942496031,0.021083830109413143,0.7935121660515573,0.12284774961278727,-0.6145782487698512,-0.3145897099058579,0.23415934393561674,-0.17699060406515224,0.04870092018022926,0.15934610109876898,-1.1518149079295998
4584,156.0,91.0,-20.974979527896668,-2.289511071187947,0.09587601107199874,-1.6535444188630986,-0.30389248029679605,-0.6123598666618031,-1.044231351741662,-1.6104716872634792,-0.1229137776751976,-1.6508640824179024,-0.335419766082385
4585,160.0,91.0,8.794986307078704,-0.6404369791393288,0.16441502092628194,0.7326126101558946,0.8434935507457547,0.5993619269737849,0.6757747924975587,-0.062153123281204814,0.2978867879631028,-0.4950476070680807,0.17921522497649567
4586,168.0,91.0,-12.23485948228214,-0.62695121732673,-1.4250641874779346,0.5706306640919634,-0.4433244615927579,0.40012703301067176,1.0694331467412168,-1.2541671367981617,-0.02495818868755129,-0.697782934484397,-0.2595972349682131
4587,169.0,91.0,13.127804751977171,0.8643998311501081,-0.5467601271530227,-0.43770224951205705,-0.7566275940456678,1.8176395082012742,0.42217206052035305,1.5385771347809096,0.7117619925811003,1.074429683957331,0.6384590479324668
4588,170.0,91.0,-15.563699522622738,-0.49242703960828027,-1.595468629830216,-0.919151059549686,-1.311172549662955,0.6553700458816649,0.25430659175895454,0.5371256111047675,-0.826283592313454,0.9787747459847134,-0.9307126118218648
4589,177.0,91.0,1.2579578606246669,-0.21702144615126842,-0.012765024091132782,-1.1992646695321598,0.3207150364579334,0.6993064193914253,0.5107513123923636,-1.0576345201774389,-0.3044234395649444,0.21293871953939036,0.7757154051452108
4590,180.0,91.0,-29.93340498963101,1.0786367898644864,-1.9596364494969283,-3.001349205975903,-0.5618391452883885,0.23136297970975403,-0.22352342621786087,0.260188597673597,-0.9207870568646049,-0.8479890010957726,-1.3521365124740017
4591,182.0,91.0,-23.069527861566307,-0.43039735767509807,-2.0854388706015423,-0.6684427167633001,0.84419171717226,-0.42634512365086363,-0.8332124951602664,-0.09525264991746081,-0.36711861225504044,-1.7283168442523635,-0.8283786227610702
4592,186.0,91.0,6.661258525466343,-0.27284012544223263,-0.1887708944180813,-0.4174046126946953,1.091421701072981,0.8715111175602493,0.5916695543887117,0.6283990815315303,-1.4483397868727705,0.5259490534976456,1.767558035588312
4593,188.0,91.0,-6.906802850553061,1.2733468730233304,0.32654711129415853,-0.5562569044991045,-0.7065464059979402,-1.302678529203004,1.4576050879943427,-1.7865804555806395,0.30602555885388055,-1.7385518183043014,-0.7760347795430331
4594,193.0,91.0,9.386594194892195,0.4801149461302485,-1.0289083183099628,-1.0268719887467934,1.0593957867079344,-0.24441385019478226,-0.30413909618379437,0.601444702084051,0.3821827805225984,-0.7240553289529796,-0.2640710241477884
4595,195.0,91.0,-3.37365547392907,0.30193547382224667,-1.8020963275463941,-0.3804999247142555,-0.14850252917125778,0.4979771980857686,0.8535618359571442,0.33199399971695653,1.5538148249679258,-2.230596564483109,-0.2622351429511056
4596,196.0,91.0,30.008851713897382,-0.12042906409216769,1.6873036877633734,-0.47666599920438585,2.2068221008843842,-0.605334760689109,0.7020916539392731,2.0607585474172305,0.7125272916318269,0.4117351848019268,1.4401733914770445
4597,197.0,91.0,14.824959048374577,1.9088934186836575,-0.02495652582789632,2.1357391775645493,0.6211425064641961,1.1415279526321127,1.2035263427324274,-0.13395027624943026,-0.1837883033354078,0.8147774069094766,-0.25631059893544295
4598,198.0,91.0,-8.955131998946909,-1.5096199125573904,0.48799664826413286,1.1923639168899633,0.7064557800176517,-1.7367128282993982,-0.4986777464875629,-1.4109934445039103,-0.4605932005573569,-1.771186478037056,0.5257847868889037
4599,199.0,91.0,4.716809006907225,0.22574862885105704,-1.2609008775337243,1.3343628840896122,0.5038836106833069,1.2638467607780013,-0.29395633997706794,1.0574557259885569,0.24296335728238944,-1.432660788760522,1.2366289075801413
