,x_coord,y_coord,Y_new,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
1102,182.0,112.0,-25.613206026396252,-0.1283814214656625,-1.3410889877951278,1.0108366116354985,-1.8875700353648006,-2.457764064654652,-2.0631072490724907,-0.751741447612725,-0.751204392607082,-0.5871349162059647,-1.1818564019065656
1103,24.0,113.0,81.29393743945305,-0.3618402086384435,1.1957460865557148,0.3535692588043673,2.7692340170773324,3.090868968893998,2.505814003123356,-0.08357904016933815,3.1279758745015944,2.359582994802198,2.3690342159923095
1104,36.0,113.0,22.164797063700465,0.19184634520225335,0.7777224726892432,-0.4228099681332147,-1.0437495389735216,0.17468892466169503,-0.08058416193635244,2.6216345879581957,-0.11220104736394385,1.1813141203512483,0.3835060313383667
1105,68.0,113.0,-17.73558770356632,0.6147281600834891,0.0799273078728661,0.5563685124951808,-1.4260434339251316,-1.6913471502453685,0.33803719603233495,-0.8285045402381594,-0.08326858938326807,-0.775280803671396,-0.843186438315574
1106,117.0,113.0,-10.477929906722567,-0.9584447958117128,0.1634542216558176,-2.0932644904180564,-0.012048203926062118,-0.5814665573281564,-0.013372090741753176,-0.47442295678966806,-1.102278468950531,-1.3283734801970202,-0.21888853102487418
1107,118.0,113.0,17.31207365484262,-1.93639053105329,0.11585349173424278,0.4442039382288824,0.7709941961730735,-0.8380890469545723,0.4542595207122701,0.12182099137228769,0.0764745119758891,-0.08486197099550429,2.227028152505049
1108,125.0,113.0,-7.524287278380537,-0.4244207910620794,0.1484558035199248,-2.4250164375929373,-0.30098419937825327,-0.5216060974180148,-0.49697851426014944,0.5004443985610483,-0.960341187269209,-0.03205439030629669,-1.567187756402154
1109,188.0,113.0,19.854427751361545,1.1837984365728638,0.30143986356482816,1.2460999374387187,0.8465750830589799,0.5627873291293481,-0.3242442747696141,-0.34284521860287925,-0.04893426103727175,1.6604811694844035,1.6057803470482075
1110,3.0,114.0,32.508880960823184,0.660398367560394,0.9257256225313841,1.091494642026751,1.5056185465120346,0.8833501068509443,0.5703431938869638,1.9889973524965208,1.2685142984020936,-1.5492631471160532,0.06850583061154882
1111,10.0,114.0,-9.870685399628446,-0.48619445954021423,0.898763299998024,-0.34347930508330465,1.154063916867494,-0.5189102148584919,-1.5458899890998679,-1.2116176452504346,0.11565027265175318,-0.2695583203141125,0.8830537589784462
1112,12.0,114.0,57.69058868680349,0.8798437306147923,0.9519973934118001,0.1556949785265695,-0.08141509649170274,1.1706239212329674,1.7078226642314405,1.611393370369652,0.1309242965558983,1.1826975137581528,1.2792012519388285
1113,42.0,114.0,22.4524460692126,0.7431572864891375,1.2507993995213467,0.36930717362625387,0.2910447537425124,0.06484210499946534,0.10780992799899332,0.8848170236214997,-0.14699119589767606,1.5608595697841412,1.0138156616884901
1114,45.0,114.0,-34.557513254583135,-0.3659837946553117,-1.7694240746810264,-1.1149231959761168,-1.654549770897991,0.002998989546248658,-1.8448281907831898,0.4233863307020705,-1.5184947138141507,-1.0276255337425872,-1.0892096052178875
1115,79.0,114.0,-3.918167418598233,-1.0481380408732788,0.1128251750192193,0.0065011185170043345,1.2486393967525367,1.2284968854447766,-1.2096920683220835,-0.7168712418347971,0.3865277384569567,0.4757276853740926,-0.5747759026447387
1116,82.0,114.0,-32.62410317483492,-0.6410183158562319,-2.2563092380054144,-0.6933174848980569,-0.02328178863575508,-0.7494788135602536,0.042223210373147094,-0.818386729965847,-0.26663060929328014,-1.5494322990428027,-0.2577110378777366
1117,109.0,114.0,2.5868774075850234,0.31559730018526544,1.9410459174789196,0.5788608277750622,1.2941156278310395,-0.3815551330129108,0.40181893079878717,-0.7128521555633638,0.8977620073319307,-0.6186301523127958,-0.7582769987328077
1118,121.0,114.0,-1.393160164523262,-0.010859838489978773,-1.2450106605154538,0.6926402484011271,1.0649661157549957,0.23929034675632316,-0.8957861523351335,-0.3692664565069358,1.1462072915424835,-0.13920095601513377,-1.3602949370800779
1119,122.0,114.0,-7.919312300783953,0.9345742597076222,0.22696772063085846,-0.45152465861859215,-0.9618810501772576,1.790065769510734,-1.552446920831951,0.4288180156893038,-0.131958277289655,-0.643063435370035,-0.07897732460756414
1120,143.0,114.0,-9.09587555311117,0.5921097416056907,-0.1865439434775455,1.2337459338314742,-1.3630589673303188,-0.3860940720756298,-1.2175311119228602,-0.24732333743908294,0.42119847892450984,-1.4099392144313574,1.2362335404144198
1121,167.0,114.0,35.2468643539561,0.6837050354372921,0.6184829298628418,0.49610758880813915,1.5588569587735484,-0.3116855116863303,1.6964554759077912,1.2114414012316372,0.6779432427247267,1.7795459876026536,2.0565026434484284
1122,180.0,114.0,7.871683448581427,-0.412672102294441,0.08398622164231014,-0.33748755417000503,0.8952853567530227,1.925800733005111,0.974666801375256,-0.4730056517863673,1.1289271368465712,0.39915480060071873,-0.3464749520698903
1123,27.0,115.0,-23.080935587042468,0.29202114156076486,0.21788985159120786,-1.4017174424376218,-0.40755253093453936,-0.16411281693573976,-0.42147467083655693,-0.4557446915155807,-1.2841556348593894,-0.09768129872108001,1.1383608031428387
1124,56.0,115.0,24.996934665025506,0.7414139548220386,0.9966578950018158,1.3077730852198755,-0.22429605272007114,0.31920012838333567,-0.6393673443923079,-0.6975006018628311,1.3956228800971449,1.3226980760059328,-0.7651598573852268
1125,59.0,115.0,-29.95409920128225,-0.5834349290529118,-1.6310254500538333,-0.9507218258164873,-0.5165858138807882,0.9651729331259383,-0.4364516192224856,-0.30586605666786953,-1.1328647193741581,0.21685475127329268,-0.29773147740501965
1126,65.0,115.0,-11.233601058720359,0.2987778248480506,0.36445004399646985,-0.33752055234515543,0.5200037384417018,-1.560354571825156,0.21304979721887987,0.12663339484195613,-1.0093649619726832,-0.545526233566617,-1.1489835916352584
1127,107.0,115.0,-5.140403280849979,-0.3600555932887422,-0.7316595995224127,-0.35995412377251484,-0.7972015318205301,-0.7977825886687355,0.8121301026113315,0.5032117289179289,-0.31492909953983234,0.2143424737004431,-1.8699076894914648
1128,126.0,115.0,-8.041120331613488,-0.13347537731800668,-0.13008482487421266,0.1324169420130214,-0.011605493459732703,-0.8212051077873466,0.740745313360891,-1.3415791373186012,-0.6634467857741431,0.506751850976291,-0.4420499404328303
1129,180.0,115.0,2.8674239194913893,0.6781215565144251,0.09130379947485569,0.5900291605049502,0.8397904687231615,0.34026432357211134,-0.7457595901542836,-0.08970663439455412,-0.010664348938515155,1.0948377282934674,-0.7531474979088748
1130,183.0,115.0,11.976391346022883,-0.8526576395321517,0.8798402004400445,0.6456916778681093,0.8586151332393046,0.47920604575600745,-0.3126372909649014,0.36894411498084223,0.334776739542629,1.3244912583099737,-0.9611690883245685
1131,186.0,115.0,-21.043489639453075,-1.2374349581025006,-0.758513857612999,-0.6304173592069625,0.3686063814289665,-0.540070899789716,-1.1893392630869943,-1.0374407987261904,-1.3548890089929833,-0.07684014584451251,-0.21421137178424
1132,193.0,115.0,-39.47008299632786,-1.4600109714367924,-0.8419997564219477,-1.502103881960683,-1.2062030323519213,-3.063914233379819,-1.1684180489992493,-1.5819092764413667,-0.25801661876575555,-1.360783103273391,0.5150526035561803
1133,2.0,116.0,8.368739989985178,-0.7487434831996772,-0.3622718613724901,1.4855006601024772,-0.18828310498074807,0.05329021688663468,0.9234885561082499,1.3294366684145336,0.6014598762915173,-1.4222082347076876,0.281220011338059
1134,32.0,116.0,30.763983561142528,2.4117636762901826,0.43300807240202627,0.6454460651504682,0.6829814558360354,0.9562599702954959,-0.5656300755036167,0.7412539023422962,0.9846639209440401,-0.2635611932979258,-0.7402259026908165
1135,56.0,116.0,-64.2301554842734,-1.489765711437937,-0.8588946396644138,-0.9655648851181473,-1.6407525690709515,-1.1278035095529118,-1.1985421080464687,-1.589687817223364,-1.0870793853477907,-0.17655103033665762,-3.1346154517158733
1136,63.0,116.0,-24.825460709521078,-0.7357980887613889,-1.154919345922397,-0.20641591578096952,0.1690509044175638,0.1887318532815612,-0.2520683702306741,-1.6652715966463958,-0.853865322240487,-0.6309776606581736,-0.5644673458307103
1137,72.0,116.0,9.91668673177429,0.9377932805533948,0.1826001185696742,0.0002812381877417072,0.36794048426983555,-0.19434475646735982,0.04906429303990076,0.8799506982546627,-0.9999837859350114,-0.9425577736019388,1.8648257000589614
1138,96.0,116.0,-19.601351302374344,-0.3834282171314123,-0.9092155451645724,-1.5019460269032414,-2.291096758059271,0.5047448627374789,0.913476163242362,-0.6784389286373516,0.06884867484690009,-0.48733693946076284,-0.12214107332796584
1139,117.0,116.0,21.423028287666856,0.08277404167388927,0.7778050896264578,0.8712805684331766,0.36492668233272435,-0.2569397708436676,0.5899597755641632,0.47516604523269834,1.0480533946391364,0.687336179237414,0.06791660582274246
1140,125.0,116.0,-17.25282382169291,-0.8990267195971751,-1.194492282432233,-0.6128997409817065,-1.6371941452790266,-0.9503553679468433,-0.962565999255019,-0.9655958065807198,-0.7654076791073958,-0.008728123397760128,-0.48034097233071116
1141,142.0,116.0,40.25095810017761,1.6872647079672682,0.9950083818949748,2.456410016870183,-0.34598795874256777,1.756127490435808,1.0610928277800213,0.6363453861231553,-0.5987070162150983,2.034589333929699,1.7942338731765248
1142,145.0,116.0,14.222555700809469,0.24925497011418402,0.011504839496147435,0.8146831288503947,-0.06608383660664441,-0.11676091683671415,1.0338739569694309,0.5649118728405913,1.1434768373661834,-0.004019521057552089,1.2717141316135345
1143,27.0,117.0,31.27700237270175,0.08951682492077391,2.2224237808801424,0.20229468101858514,0.5967728382025248,0.3114596566150454,2.3606798152372845,0.27412392371800276,0.700103105942509,0.2498668520976268,0.8320119602465743
1144,42.0,117.0,7.0590932940065505,-1.0482957203563097,-0.40395281750612266,-0.4246748008054298,-2.077306008275925,-0.1638493458812423,1.5958933455677802,2.0309288879760095,-0.17076963516865465,1.125176116054608,-0.27815423638484604
1145,57.0,117.0,65.78996218941104,1.333350945007965,0.8397204342424611,1.7894584909250937,0.8914423961384572,2.4284946734581427,1.564082874577029,0.5155698138136876,2.45644793759001,-0.6673825477939513,2.150134914451883
1146,91.0,117.0,-4.562057970821477,-1.379773161396766,0.24661283674581239,0.3319302187487769,-0.5522608025532525,-0.6853372857503864,-0.5126519318699162,-1.7463713623216117,-0.356608441673621,0.6711782958835877,0.09028109044674885
1147,130.0,117.0,-11.187206202397464,-1.7583140662276977,1.2002846469201016,0.19986172545208736,-1.519414240951358,-0.06735790285483054,0.7035386817276585,0.017090872022448585,-0.6109747625673958,-1.4453821471605082,0.085222844626055
1148,143.0,117.0,15.60789349785397,-0.31631085286186955,0.11965815344633819,-0.6730293639500765,-0.2566815877253328,0.8410569510918698,0.07366502845399679,-0.1936389305306779,0.7171342198684276,0.9521293844683264,0.8040268891925808
1149,145.0,117.0,-27.759148326766173,0.0812551397781491,0.04317465639452251,-2.2059225841200107,-1.519183860428617,-1.1707943663981657,-1.2296404588920957,-1.045418973842162,-0.40659397201256825,-0.06037406920670837,-0.281383480508277
1150,147.0,117.0,2.4469629143263463,1.0795220018284846,-0.7143861845218488,-0.1159390218683273,0.14221400889680738,1.676041770766598,1.3493718529856777,-0.7265049536713791,0.8380918394865386,0.14990148559911026,-0.8253139142511278
1151,150.0,117.0,8.683231419907822,0.8382376286231658,2.088087835275184,1.5524619006631333,1.1805647873547451,-0.9031842226231576,0.4834294503482353,0.33420368581065124,0.43905299547134835,-0.7086228355603339,-0.6447574654367029
1152,194.0,117.0,-2.695168944552569,-0.5155875865557851,-1.1957671201994857,0.8465387887830356,0.18871495558338747,-1.0564506131082922,1.3477452664925762,-0.1539914462003859,-0.13933461462778876,0.0926024779936465,-0.7760437605040837
1153,197.0,117.0,-26.591774495880493,-0.7301579560113931,-1.8769163239865436,-0.372247517222007,-1.353990802000831,-1.7067576037845646,-0.9627002010857783,0.2029765317909356,0.41875376625317373,-0.4616217281678281,-0.5048734665232676
1154,3.0,118.0,69.6659916167677,0.6885923117487811,3.13880780074776,2.3173075980034783,1.1145937444985243,0.9949046641849317,0.8793153565223586,1.0604080987657203,1.8405397297371204,0.3529370915701635,0.9947970304216103
1155,6.0,118.0,8.377848520099102,2.1050581992636794,-1.1709916213231182,0.1821193117143641,-0.2666080026367862,-1.2103554478541914,-0.27095052834368616,0.7647487656322492,0.37660285765092927,0.09215901653211671,0.5536511466882967
1156,11.0,118.0,41.13420584851552,3.792891301094173,0.35658705404235497,-0.22884870247692618,0.6608791189203109,-1.2246115770169486,1.2480518035823183,0.2552023756776942,0.30507429143537723,1.642768951816018,0.14242314084194102
1157,42.0,118.0,28.46360984178617,1.9123203920837104,1.1452115742675517,0.14370562614038235,-0.11788414170947381,0.6426838244580257,1.2633333650511882,1.5526622252234332,0.3116571134724918,0.8486682220125956,1.0845413516018638
1158,44.0,118.0,44.43331436810476,2.193880247822,0.7443382411786549,1.5515043449071428,-0.058600303585065516,0.49708157886558246,1.4995865987460355,0.4866565046879002,1.1675726672000473,0.8961207608029311,0.7822763595687436
1159,61.0,118.0,-32.8291391397591,-0.8627754559646479,-0.33821379711084326,0.3949639046743477,-0.7671625174463245,-0.9329841550152724,-0.537187441378123,0.27192709069865856,-0.9969945812680818,-1.599894016922116,0.12070048904802799
1160,94.0,118.0,15.02885070138207,-0.48364985092573604,0.44164193956374703,0.4397839774931458,-0.9233666112280509,0.8148351708517179,-1.261294128426529,1.4725630660691178,-0.09335127862367341,-0.5690865269450007,1.4545937982643469
1161,102.0,118.0,19.555684834869858,0.37188693776750215,0.16525759479779523,0.9394358892152574,0.3752982506708428,0.9484213037578236,1.0737207005300275,1.1578883067673533,0.7714233437736358,-0.3989601824392214,-1.0681658374434913
1162,104.0,118.0,11.064049803208997,-0.32950524913118473,-0.22885546882889532,-0.4922582633359589,-0.6122791904722871,-0.12061916028482063,0.5961730237382943,0.9323781801202473,-0.9387872748779545,1.5407445849536312,0.8323508247201561
1163,109.0,118.0,40.657931685535694,-0.25979538109833095,1.0278026261219022,1.3037850372629842,0.5456804586942787,0.999648024862836,1.4015576107892156,1.1750589622040195,1.6409928346924967,1.7053530208879353,-0.08289733227029845
1164,117.0,118.0,-5.751710811412369,-0.5854106654789932,-0.37858622677812087,-0.9924052565708512,0.02827787340306436,-1.0952721476514817,0.5037267394660276,0.8572335834557292,-1.1565222267287432,0.07395224715206919,-0.9490054954224159
1165,155.0,118.0,-5.7727071578628,1.1002067780878346,1.311183378590815,-0.67949774989262,0.4359871446183629,-1.0610545059719847,-1.8660489999592462,-0.8032710519035587,0.9467805411011502,0.04576432732372011,-0.1589146349024094
1166,186.0,118.0,-11.055687693517397,-1.5180166206618921,-0.2526345593795048,1.3250448555911898,-1.0451020646750555,-1.3922259470658067,0.18415128332945166,-0.18413791315149647,1.190805207250692,0.9590916601370648,-0.6765607969205585
1167,32.0,119.0,-13.666475601501988,0.2888705865335414,-0.7821788045681266,0.28899636268176787,-0.8530575398826058,-0.08701788806738979,-0.18366907791469045,0.35414925972345174,-0.5069138685446548,-0.38981997454487005,0.11581372383970821
1168,37.0,119.0,-40.191343641311676,-0.47549305504649125,-0.9532191389987744,-2.1657640662916458,-0.6068905744344651,-1.0164542210700536,0.04690524802740069,-0.05264282919950754,-1.1568182374858078,-0.31141566363879597,-0.10449944840037773
1169,49.0,119.0,31.513571110889472,1.3794568700953682,0.4125471310762297,-0.3699293935092508,1.6873597582842366,-0.315248337991685,0.24095548818614576,2.028987961605013,1.004596404084295,0.35106259829098346,-0.24758303910830065
1170,68.0,119.0,23.11052595388368,-1.0938796917662381,0.585601117529292,1.3685332338249692,0.2545802005975064,1.9550607951894645,0.3658806290513031,0.7458274880136906,1.2455919235596022,-0.20028972953979438,0.3786684257167762
1171,77.0,119.0,-44.4840879334095,-1.3726558333144183,-1.95465614913129,-0.282085255561914,-1.3713419053974698,0.5704526308070772,0.05337631532440389,-0.5787809168084362,-0.6481658880175528,-0.5250092378076584,-0.9689757328064157
1172,155.0,119.0,10.101927698083452,-0.02506227919174586,-0.4310977237196255,0.2698248596522284,-0.08729967100889059,-1.5449669777169763,1.7320669020936084,0.22088312903673415,0.46009697482256523,1.6482884214927465,0.6753648731569865
1173,168.0,119.0,-30.386260489233592,-0.36115703867851406,-1.8658753336776113,0.5175502343581251,-1.4998208157859958,-1.545131607402959,-2.320483241348695,-1.4051846095335803,-0.647565212886858,-0.3079638938106061,-0.6145738276143373
1174,175.0,119.0,4.640462835852213,0.00890212984722687,-0.14947039923872338,-0.12033013061128521,0.8937781166584131,-0.12408444051064807,-0.24711778236804746,1.433171967139992,-0.6816942268196873,-0.09063673868851271,-1.699118351284708
1175,1.0,120.0,5.911582917127695,0.8430920135121034,-0.06017600184835629,1.1508452680227823,0.9646556357136804,-0.6379917412258405,0.5434220355583896,0.8479565727332827,-1.3567787649262477,-0.23824515195115645,-0.8121763302585762
1176,51.0,120.0,4.187698205599932,1.9038685397002872,0.6609854058454818,0.013594330899392576,0.6815632532356892,1.556567898073772,-0.2051614317295286,0.07809989082669093,-0.7819764695022544,0.7620091178460933,0.6680183791563075
1177,66.0,120.0,-23.678792944412223,-0.009596472730145427,-0.5522951881837911,-1.492553040246694,0.37912999665440356,-1.2268910037598073,-1.0476195458579678,-1.8123829995246468,0.7723128814694915,0.4217515412218902,0.7534712372564654
1178,113.0,120.0,23.650681628530478,0.12215285925458706,0.42899555200442463,1.3942233196061045,0.12173127681579442,0.4535257040325846,1.5034294298091255,1.2825245351428216,0.773020185017616,0.9955067686391073,0.8043183171090657
1179,148.0,120.0,-8.494238288479826,0.07371800110998675,-0.3403894680755852,-0.3574728822411223,-0.7109727069478924,0.7475131302596856,-0.10399806626683836,0.9026207480249709,-0.4183297818811358,0.06490318751483008,-1.6221521563063224
1180,150.0,120.0,-19.09833256093996,1.0331720882417041,0.30097481930798636,1.0683731362592985,-0.58302971024156,0.050816126750809966,-0.6896809087517097,-2.4334069052353975,-1.4919547447440837,0.7225739902247551,-0.983860565586418
1181,184.0,120.0,-11.018098431823276,-0.45185318852386797,-1.2424189155085301,-0.4008042097246301,-1.090407136293164,-0.5852144598703288,-0.39765544668749025,0.0723447613362032,-0.5837733090782662,-0.1372956469275539,-0.5752948427196463
1182,186.0,120.0,-7.13967428422485,-0.008649194036892165,0.1067765370828248,-0.9314007944544224,0.6298891709552913,0.8126838052636937,-0.9889106706662186,-0.39521844350851176,-0.7614952943119484,1.0168788466188219,-0.41937318688616776
1183,190.0,120.0,32.90179403898521,0.6364698770842835,0.8231126269933096,0.45092215291151183,0.6860871816515248,0.38750727128973256,0.570040530416712,0.4163274784733691,1.3527658463760235,2.5872667175239346,0.9790318216980062
1184,191.0,120.0,1.7616970009077297,-0.33175939669864546,0.3557185405199703,-1.1072458620671028,0.02681822444936866,0.8249798053226582,0.37773973655935367,-0.5935167614600507,0.05966442606674319,1.2365626563655552,0.4962034018246815
1185,7.0,121.0,-28.837390071030946,0.8116409712404219,-0.5540314976412529,-1.132615144589867,-0.9909136138948492,-1.0125710870228204,0.3387345718663684,0.018012312784965897,-0.8667805346398285,-2.209468937878009,-0.3706162564389334
1186,13.0,121.0,-27.28076557246793,0.008201531404408163,0.23336458338075386,-0.3154024857149176,0.2878733474533973,-0.9883583883404066,-0.7331220239411113,-0.5248762969982774,-0.730121369888923,-1.9876897937037683,-1.75596661617307
1187,95.0,121.0,-30.42624517786197,-1.3653119712821613,-0.22637705107074052,-0.03780310687284657,-0.6473436758306308,0.952696702753787,-1.828545598868842,-2.373742467319339,-0.28285373339369585,-0.9340498032965578,0.9560272877621747
1188,119.0,121.0,-7.857694077733652,0.7976962972126217,0.2287384817344574,0.8365154779616698,-0.13268087694069025,-0.33044808613627763,0.02013132391946498,0.878019178881352,-0.6952204079315075,-2.227262263402556,-0.5345444516367787
1189,135.0,121.0,-6.598285621505888,0.385289917904496,-0.14781399915544016,0.8380083682151815,1.4177938612651095,0.10520949523471347,-0.1742118911180313,-0.36888637716091727,0.10288498883683264,0.7223535892532745,-1.1857960382296302
1190,151.0,121.0,10.901692002640491,-0.22420959307761237,0.0053827246167190345,1.0178260073669707,-0.3661408304911938,0.1252037297222482,1.807483955038933,1.657561903255792,-1.4364219463902093,-0.9267541794244147,0.81015173966834
1191,174.0,121.0,-13.313586392943511,-0.07996619365577752,0.3033296020411389,0.010572483269052543,-0.7655262066142308,-0.1767599534937329,-0.6108700398231821,-0.21210872171761616,0.22007579747709846,-0.13445327118332454,-1.1304494749046214
1192,2.0,122.0,8.408058769412474,0.25526577818536395,0.15034240338517516,0.28818003092957806,0.8130573296367288,-0.24263810627176444,0.28783561541589264,0.6693274268511145,-0.014341861066315548,-0.6206366397940581,0.166387172309301
1193,10.0,122.0,19.064747583180036,1.8945795273333472,-0.3845708590755287,-0.489852008010842,-1.0337242434639449,-0.8025720410022643,0.26916801224791537,0.9436006984247836,0.5650037184924552,2.3480687624941896,-1.0591204982864608
1194,12.0,122.0,17.457407819297714,-0.023771375424789288,1.260557064573256,0.5408822892528126,0.8041270520046316,-0.032031513405297536,0.4343613877678026,0.5636552431129097,0.852769878004545,0.12258642704689768,0.6548048942708888
1195,37.0,122.0,19.755523427679105,0.056424226942012635,-0.11604547039073204,0.3363952555838862,1.4280533216760276,-1.5956441558260648,-0.6593247030423098,0.7450684330857554,-0.03653578635917072,1.5868585852247794,-0.10244360646423481
1196,39.0,122.0,35.293046529586874,1.252930962744793,1.1613181556656325,2.9356291830676424,0.5937126623674069,0.016221304599706804,-0.6857669944115385,-0.6131926739132844,1.7832255454227774,0.8759991955144314,2.1392944099220963
1197,44.0,122.0,-1.4474088132378973,0.23552474287120742,-0.29984316419349166,-2.005139317268678,0.5318900756785581,0.5253813681183915,-0.5305847161014842,0.9474667824926687,0.8269658661383896,1.5298843215100113,-0.36458948109816175
1198,48.0,122.0,8.850967632337163,0.16548871960783978,0.42104359355953713,-0.4025525988665717,-0.09237462084518154,0.9564840534063165,0.43773360167046854,1.2886962366698627,-0.579991757088905,-0.5286465852141943,-0.37308268328883676
1199,54.0,122.0,-8.830066467760982,-1.3557802504974656,-1.267104992014904,0.4952088102217416,0.14749579856127498,0.1853513492788422,-1.0910955709256536,0.2477042996531966,-0.8113479857709409,0.9363544898923071,-0.11748853910331725
1200,55.0,122.0,0.46871226192570853,1.0255940848170775,0.019549487493003292,-0.9193001733522551,0.13244994244924604,-0.747962256389575,0.22671856740085639,-0.09040588416927788,0.420277886361432,0.5257566506973966,0.6758550141416301
1201,66.0,122.0,-5.7341194558530875,0.567608764691821,-0.9015350180988966,-0.8743815380848526,0.5426429421314967,-1.5775983403755771,0.10647978732910135,-1.1417957379007933,0.28881347382198197,0.12468865067735373,0.7551454228983748
1202,69.0,122.0,-16.4490557921925,-0.4705492772161287,-0.2448248955415627,0.05143997786134891,-1.3297169086417013,-0.16243563635223127,-0.17092483909949965,0.8385313516674798,-1.0387487495442405,1.334847840018946,0.07530189756258947
1203,72.0,122.0,19.58023336706041,0.09270803567862526,0.5084380704315252,-0.4885609664705221,-0.753441330476722,2.240343295559757,1.959134264665738,1.5813188216163825,-0.26243418588164685,0.3104998944128242,-1.0486859227672882
1204,103.0,122.0,0.8928154536714108,0.00660484796850936,0.8136778070470393,1.0032966185424337,-0.948454309843929,0.5898387557777987,0.29999182557436455,0.42497986326227216,-0.31615488979201456,0.7675881866707442,-0.5774741145072433
1205,127.0,122.0,-11.911602893285314,-0.4929604398940798,-0.23258871482310883,0.15794091215685563,-0.6406275175258278,-1.663596987598475,-1.0426065844722645,1.373541582272847,-1.6064213530393732,0.07980999875589942,-0.5600779375208023
1206,151.0,122.0,-15.259523715869122,-1.1965385615906738,-1.540052184918467,0.5652429410529388,-1.8042202593680678,-0.23156197232535683,-1.2752498748394474,0.41154176942080695,-0.7110528693605956,1.0455418453166447,-1.3382169170473772
1207,153.0,122.0,14.00018432073969,0.7367888634473871,0.30484931834850104,-1.1783978660923893,0.39823118358583176,0.591706818941861,-0.04410011994684855,0.5019057389593938,0.8468087990287508,-0.23801673932774442,0.707634011940482
1208,167.0,122.0,-12.562308465534882,-1.0475745991799927,-1.5674851956201061,-1.5689962346503181,0.035324759044385125,-0.4089634901475417,-0.5039335445622793,-1.888316531478659,-0.37140961146815393,-0.014774092546301751,0.882038062806362
1209,15.0,123.0,1.3475736903409494,-1.007165927127754,-0.4019065426281018,1.0405916134667677,0.6955511655319953,-0.24797733294667954,0.3992647440655197,0.36912791140582035,0.9444036843469157,0.16535949289211865,-0.39374700962923626
1210,23.0,123.0,-15.837027803470805,0.431633244933259,-0.4106428766791308,-0.8167297231469381,0.8763475862418492,-1.0799763178919228,0.5617560222355004,0.5411959934277765,0.10166588691399704,-1.6199820417658226,-1.1756860701643146
1211,49.0,123.0,-33.00005019296689,-2.117063807681405,-0.9971507328525796,-1.306007989906601,-0.5482135468285073,0.022666284957714732,0.10652224365017578,-1.0775693516688778,-0.4403935406207442,-0.18071124756701293,-0.992970917056876
1212,64.0,123.0,-28.04217957367922,-1.3334808825199098,-0.9991557662199707,1.3131378709216803,-0.1643391502593676,-0.2614213984467206,-1.1212055841898085,-1.0216566675780052,-0.48774744519447616,-0.08910526630339762,-0.8180422544166807
1213,73.0,123.0,17.885753356050174,0.6320954941462145,1.3678153810474665,1.8002666021757245,0.9543394130651354,0.6803904930237075,-1.267898989350137,0.01476186055170679,0.09847328702608406,-0.8214172698259713,-0.5481106959517819
1214,86.0,123.0,-13.089752370375862,-0.6400751633146822,0.012845392091284403,1.2017332086528931,-0.6974344561313818,-0.4937674688337571,0.04698560857747605,0.5149845736766682,-2.431924466511024,0.5912224448081242,0.6260253380228333
1215,98.0,123.0,-31.62703286584635,-0.09982179982841595,-0.510788579884137,-1.262556676998221,-1.2540325282203808,0.10610527096573248,-1.340575591050339,-0.48082896010671317,-0.4990596746417217,-2.0176187803078163,-1.1149753532498277
1216,125.0,123.0,-12.440168684780497,0.016758927088836674,-1.6606540861207426,0.5094478402742963,-0.037075168761745145,0.5730322417006323,-1.2660998568239124,-1.3417033755782768,0.906474259746764,-1.9238917017223163,-0.4165745299456348
1217,192.0,123.0,-40.25988523262168,-0.07009037045813479,-0.14502261190562424,-0.3800397630234341,-0.9670000477037419,-1.2036350322136007,-1.6796637886343493,-2.579381675128448,-1.6440812695462725,-1.7594546742361865,-0.9233665618391587
1218,3.0,124.0,-25.851512835911436,-1.055546121609549,-0.3744457448493576,0.5275015408881799,-0.5826855356478647,-2.7905611755949487,-0.15974979123998237,-0.7984201517914682,0.18389669867676797,0.5097709237215945,-1.0024158264687777
1219,64.0,124.0,-4.897286019644242,-0.696979235226636,0.08096699736810176,-1.212550823962501,-0.28625740470792593,0.7081000437121652,1.1120877140061585,-1.3995713503442233,-0.20767071929515016,1.7148410291549487,1.0004517421098875
1220,65.0,124.0,30.900011321031805,1.391451378255297,1.0819594140122184,1.7794683980778352,0.3620310878274062,-0.16317292717731682,0.6426573348344171,0.3969498010228214,0.5729571128522402,0.5872113562595214,1.8620519515122782
1221,75.0,124.0,16.38729690246762,-0.6639408256965987,0.5745268612451874,-0.10260571061767036,0.1775029032127347,1.2101994381552368,0.46573686620968047,-0.09946119620585567,0.4583420315477482,0.02865178376949988,-0.0951618267636021
1222,90.0,124.0,54.34723822234279,2.04187625219991,-0.44060375074073294,0.9569794463527865,1.3210476618329563,1.2864452883429105,0.8110691754383563,1.1289594215374614,1.8791932452167353,1.6677525495190395,2.7905968074850387
1223,104.0,124.0,34.78885973051346,0.6192219334386962,0.5413035438397427,0.26806863786689183,1.9307560408669437,1.9334926965104484,0.4697309386454374,-0.6812873761864546,0.285024484493227,0.3167538723956275,1.2764510341574802
1224,117.0,124.0,-0.4533902221366465,-2.0419322968736484,0.2599951278521512,-0.6438533274646648,0.02652148061819106,0.029683335889445044,-0.30408227397138415,1.705909488968228,-0.9759765399231823,-1.019192876695499,-0.39519177395832933
